   6.1261056745000966        25029.267837989555        41234.452273501171     
   6.1323888598072758        25289.667279573383        41639.983057475161     
   6.1386720451144559        25552.626944566884        42049.314687085338     
   6.1449552304216351        25818.170823442317        42462.481372281618     
   6.1512384157288151        26086.323122564125        42879.517620625847     
   6.1575216010359943        26357.108266066592        43300.458239807216     
   6.1638047863431744        26630.550897747900        43725.338340179282     
   6.1700879716503536        26906.675882979649        44154.193337316996     
   6.1763711569575328        27185.508310632980        44587.058954595646     
   6.1826543422647129        27467.073495020737        45023.971225790621     
   6.1889375275718921        27751.396977855886        45464.966497698420     
   6.1952207128790722        28038.504530226957        45910.081432780033     
   6.2015038981862514        28328.422154589520        46359.353011825020     
   6.2077870834934314        28621.176086775107        46812.818536638755     
   6.2140702688006106        28916.792798016515        47270.515632750561     
   6.2203534541077907        29215.298996990736        47732.482252145361     
   6.2266366394149699        29516.721631878554        48198.756676016688     
   6.2329198247221491        29821.087892442069        48669.377517543369     
   6.2392030100293292        30128.425212119411        49144.383724688450     
   6.2454861953365084        30438.761270136987        49623.814583021114     
   6.2517693806436885        30752.123993640049        50107.709718562459     
   6.2580525659508677        31068.541559840556        50596.109100653819     
   6.2643357512580478        31388.042398183854        51089.053044849621     
   6.2706189365652270        31710.655192532740        51586.582215832983     
   6.2769021218724070        32036.408883370954        52088.737630356474     
   6.2831853071795862        32365.332670024138        52595.560660205883     
