   19.026723446652692      -0.77087978192544404       -1.1281900447138362        6.5724869771893818E-002 -0.26668420284220518     
   19.034671117265329      -0.77996328869277864       -1.1088554605447758        6.3491426827020553E-002 -0.26432014310776702     
   19.042618787877966      -0.78850541784031136       -1.0879476193434678        6.1119695283493480E-002 -0.26207707999020508     
   19.050566458490604      -0.79725658733746729       -1.0682669946036898        5.8928424371736343E-002 -0.25975929591246305     
   19.058514129103241      -0.80548588623923467       -1.0470077160870568        5.6606326572773050E-002 -0.25756157929723328     
   19.066461799715878      -0.81389913225016564       -1.0269994716931332        5.4463512703478677E-002 -0.25529670741491806     
   19.074409470328515      -0.82181039327997296       -1.0054081395840218        5.2197535907784892E-002 -0.25315048315797289     
   19.082357140941152      -0.82988043769952136      -0.98509033971673488        5.0109183745659404E-002 -0.25094485961866908     
   19.090304811553789      -0.83746874036749130      -0.96318594181021544        4.7905511147086709E-002 -0.24885598968994632     
   19.098252482166426      -0.84519060690798142      -0.94257627267104838        4.5877338413923836E-002 -0.24671564350535022     
   19.106200152779060      -0.85245131185244427      -0.92037738137919012        4.3741843491023620E-002 -0.24468970042149751     
   19.114147823391697      -0.85982031944102755      -0.89949313456233193        4.1779276391055283E-002 -0.24262034885915215     
   19.122095494004334      -0.86674906215610359      -0.87701789230096361        3.9717519298644970E-002 -0.24066261205152742     
   19.130043164616971      -0.87376081809982176      -0.85587595266775840        3.7825689788653374E-002 -0.23866965797156095     
   19.137990835229608      -0.88035350247026389      -0.83314206194778218        3.5842915595525666E-002 -0.23678511190644908     
   19.145938505842246      -0.88700389546360991      -0.81175889986584626        3.4026660313170379E-002 -0.23487364284396986     
   19.153886176454883      -0.89325668717628437      -0.78878361792753027        3.2127798883846211E-002 -0.23306697670581600     
   19.161833847067520      -0.89954188022347392      -0.76717528571544313        3.0391659543011679E-002 -0.23124176549495903     
   19.169781517680157      -0.90545120012232827      -0.74397542352350376        2.8581326858295265E-002 -0.22951737424019464     
   19.177729188292794      -0.91136762344359756      -0.72215755592390785        2.6929551918408574E-002 -0.22778288097411253     
   19.185676858905431      -0.91693014089214853      -0.69874948132393200        2.5212052629175839E-002 -0.22614486756258992     
   19.193624529518068      -0.92247448488022454      -0.67673729981286601        2.3648600046119187E-002 -0.22450524268464955     
   19.201572200130705      -0.92768711119254443      -0.65313694463549343        2.2027931056972636E-002 -0.22295742129753554     
   19.209519870743343      -0.93285631948203840      -0.63094526536361917        2.0556471926149702E-002 -0.22141650962233622     
   19.217467541355980      -0.93771620147997004      -0.60716813625165977        1.9036326810015582E-002 -0.21996240967927488     
   19.225415211968613      -0.94250746418887199      -0.58481138140347533        1.7660249717055737E-002 -0.21852375514755604     
   19.233362882581250      -0.94701197793980196      -0.56087257412850011        1.6244023768197099E-002 -0.21716662594172800     
   19.241310553193888      -0.95142272513854220      -0.53836478647840502        1.4966439669433331E-002 -0.21583347692050209     
   19.249258223806525      -0.95556946992454783      -0.51427900350703493        1.3657235410430851E-002 -0.21457629269762427     
   19.257205894419162      -0.95959736538428031      -0.49163386394594599        1.2480982873413213E-002 -0.21335160764568700     
   19.265153565031799      -0.96338415794986842      -0.46741543501177851        1.1281615841165380E-002 -0.21219707296176710     
   19.273101235644436      -0.96702709321775226      -0.44464628281461532        1.0209266484836894E-002 -0.21108352629085422     
   19.281048906257073      -0.97045196233975628      -0.42030918824916985        9.1222711313112374E-003 -0.21003408149341432     
   19.288996576869710      -0.97370805118509063      -0.39742904385165567        8.1561351158606406E-003 -0.20903406946645750     
   19.296944247482347      -0.97676923260461268      -0.37298694042660091        7.1837706709707424E-003 -0.20809189615476253     
   19.304891918094985      -0.97963680587574231      -0.35000853047918662        6.3259020985909128E-003 -0.20720754267474567     
   19.312839588707622      -0.98233273762833595      -0.32547477951214548        5.4701582549852475E-003 -0.20637456900613299     
   19.320787259320259      -0.98481033855630862      -0.30241056397920046        4.7223603546360871E-003 -0.20560773116177819     
   19.328734929932896      -0.98713965673291282      -0.27779826145634479        3.9849626471950101E-003 -0.20488563688332265     
   19.336682600545529      -0.98922603671394504      -0.25466046252982166        3.3487926288456758E-003 -0.20423791013108825     
   19.344630271158167      -0.99118757168141036      -0.22998247100001490        2.7312073951475438E-003 -0.20362813122841736     
   19.352577941770804      -0.99288168656632192      -0.20678310359835483        2.2079808717299430E-003 -0.20310085410393386     
   19.360525612383441      -0.99447445967272730      -0.18205208559554312        1.7114196935459605E-003 -0.20260458697191377     
   19.368473282996078      -0.99577546658763583      -0.15880298922043498        1.3022145818857829E-003 -0.20219884523791085     
   19.376420953608715      -0.99699868737397956      -0.13403144197311706        9.2763812179838361E-004 -0.20181705029106373     
   19.384368624221352      -0.99790594209271399      -0.11074431369866891        6.3329794701912426E-004 -0.20153368044296427     
   19.392316294833989      -0.99875900602897871       -8.5944604887404408E-002   3.8141910845400319E-004 -0.20126708509677951     
   19.400263965446626      -0.99927206091387066       -6.2631033258166144E-002   2.0255564970971446E-004 -0.20110667716138936     
   19.408211636059264      -0.99975454767390870       -3.7815437584053035E-002   7.3842002969635756E-005 -0.20095577812909779     
   19.416159306671901      -0.99987315019785228       -1.4486937200004678E-002   1.0837231806546859E-005 -0.20091867770615240     
   19.424106977284538      -0.99998482248401188        1.0332326471261893E-002   5.5126630543175236E-006 -0.20088374256900537     
   19.432054647897175      -0.99970891434294062        3.3664279903283294E-002   5.8519939196883493E-005 -0.20097005207971397     
   19.440002318509812      -0.99944971726784604        5.8475011055872293E-002   1.7656549372741879E-004 -0.20105112010232276     
   19.447949989122449      -0.99877943408905590        8.1798945423878167E-002   3.4550999660908088E-004 -0.20126069922345136     
   19.455897659735083      -0.99814949511846596       0.10658892429808672        5.8666390215836382E-004 -0.20145758139927600     
   19.463845330347720      -0.99708516676650294       0.12989333575885170        8.7124229005768408E-004 -0.20179004667572409     
   19.471793000960357      -0.99608479622368995       0.15465028588214885        1.2349991603086358E-003 -0.20210232500134423     
   19.479740671572994      -0.99462694770182003       0.17792360372640856        1.6346784624990029E-003 -0.20255704864457993     
   19.487688342185631      -0.99325663983042833       0.20263515480245858        2.1202876953532921E-003 -0.20298407463493237     
   19.495636012798268      -0.99140599277199881       0.22586570673095566        2.6343034562224124E-003 -0.20356018252905633     
   19.503583683410906      -0.98966642735085220       0.25051935812055631        3.2407668558055366E-003 -0.20410107499936644     
   19.511531354023543      -0.98742390209113606       0.27369533615145963        3.8681205634413865E-003 -0.20479744395096516     
   19.519479024636180      -0.98531594659095878       0.29827842118053527        4.5941892291850870E-003 -0.20545108610463417     
   19.527426695248817      -0.98268266480633548       0.32138784841013185        5.3336450744452682E-003 -0.20626634038694172     
   19.535374365861454      -0.98020737707482319       0.34588749974152055        6.1778156149288280E-003 -0.20703137626215318     
   19.543322036474091      -0.97718466497238721       0.36891819818178773        7.0278966404899706E-003 -0.20796388351834963     
   19.551269707086728      -0.97434329643051054       0.39332131448945212        7.9884067839924508E-003 -0.20883871385960878     
   19.559217377699365      -0.97093268846740410       0.41626087420805125        8.9473904962842424E-003 -0.20988658044430625     
   19.567165048311999      -0.96772668779624282       0.44055408839439208        1.0022214184162354E-002 -0.21086935807847951     
   19.575112718924636      -0.96392993090418577       0.46338983818464902        1.1088127714382213E-002 -0.21203042393053265     
   19.583060389537273      -0.96036094819797346       0.48755948738365296        1.2274969777386189E-002 -0.21311904874016754     
   19.591008060149910      -0.95618000648460311       0.51027846719404490        1.3445584690904318E-002 -0.21439088189383557     
   19.598955730762547      -0.95224989784201441       0.53431056480486361        1.4741875222301295E-002 -0.21558299549353474     
   19.606903401375185      -0.94768695773676104       0.55689950015923317        1.6014702088622264E-002 -0.21696288634861990     
   19.614851071987822      -0.94339779025879900       0.58077971015626328        1.7417590641416215E-002 -0.21825586658293464     
   19.622798742600459      -0.93845526606711160       0.60322498879721997        1.8789873489361963E-002 -0.21974082206773038     
   19.630746413213096      -0.93380932322625521       0.62693860256359957        2.0296223237861906E-002 -0.22113177746131188     
   19.638694083825733      -0.92848986305206693       0.64922625355212249        2.1764934032659663E-002 -0.22271851523487249     
   19.646641754438370      -0.92348965039363806       0.67275816948352529        2.3371316051009859E-002 -0.22420427953734384     
   19.654589425051007      -0.91779614238603568       0.69487384498739935        2.4933149341361517E-002 -0.22588922238958548     
   19.662537095663644      -0.91244439351904538       0.71820855111182658        2.6635837163240084E-002 -0.22746634936861207     
   19.670484766276282      -0.90637997239520374       0.74013751111397252        2.8287205057047994E-002 -0.22924561998789064     
   19.678432436888919      -0.90067965522626392       0.76325907097062606        3.0082169691370682E-002 -0.23091037863405628     
   19.686380107501552      -0.89424770901884021       0.78498617112534930        3.1819197328406844E-002 -0.23277979492193254     
   19.694327778114189      -0.88820203217910532       0.80787821314133124        3.3702102915323565E-002 -0.23452816523806322     
   19.702275448726827      -0.88140620915249435       0.82938789600173612        3.5520624613540309E-002 -0.23648323635973578     
   19.710223119339464      -0.87501862856404589       0.85203360659896077        3.7486824913044114E-002 -0.23831090591503765     
   19.718170789952101      -0.86786284424020321       0.87330989643198087        3.9382381172201747E-002 -0.24034682928114776     
   19.726118460564738      -0.86113706976485105       0.89569201708800816        4.1426917084024857E-002 -0.24224919071668580     
   19.734066131177375      -0.85362551399583564       0.91671851848440900        4.3394752635604050E-002 -0.24436085009760811     
   19.742013801790012      -0.84656551610601394       0.93881934695963054        4.5512350953479962E-002 -0.24633299977400358     
   19.749961472402649      -0.83870266012702366       0.95957924743468681        4.7547414049191737E-002 -0.24851496475105689     
   19.757909143015286      -0.83131267653534824       0.98138064336414077        4.9732487654731324E-002 -0.25055170273154598     
   19.765856813627924      -0.82310327992887200        1.0018567201302249        5.1829430787064361E-002 -0.25279822969049681     
   19.773804484240561      -0.81538782211004468        1.0233401151610386        5.4076080488140554E-002 -0.25489406125240621     
   19.781752154853198      -0.80683693960887637        1.0435147462358589        5.6229262735023600E-002 -0.25719909612291225     
   19.789699825465835      -0.79880079914502078        1.0646611588706962        5.8531280950397613E-002 -0.25934823498789678     
   19.797647496078472      -0.78991378719933125        1.0845163386642005        6.0734772131938626E-002 -0.26170541792786428     
   19.805595166691106      -0.78156204187756873        1.1053063939469481        6.3085648617619061E-002 -0.26390179139566072     
   19.813542837303743      -0.77234456490906767        1.1248237534458072        6.5333235445763013E-002 -0.26630446361160831     
   19.821490507916380      -0.76368258449825444        1.1452377075979396        6.7726165249014800E-002 -0.26854171977334690     
   19.829438178529017      -0.75414062076274813        1.1643985392389566        7.0011359640613530E-002 -0.27098293265654144     
   19.837385849141654      -0.74517407239484090        1.1844163093235025        7.2439253454408936E-002 -0.27325444985161890     
   19.845333519754291      -0.73531391937327162        1.2032015966161933        7.4755303164426204E-002 -0.27572697659477485     
   19.853281190366928      -0.72604877245383226        1.2228027952709775        7.7210800238276436E-002 -0.27802587525974898     
   19.861228860979566      -0.71587705169122084        1.2411932471949896        7.9550701952517122E-002 -0.28052222510031494     
   19.869176531592203      -0.70631958226316238        1.2603572224379207        8.2026185694919485E-002 -0.28284138213912857     


   1.1038431406440114E-002   4.2439823618185914E-002   3.8447331922020549     
   2.2076862812880228E-002   8.4879647236371827E-002   3.8413612272544273     
   3.3115294219320343E-002  0.12724502844699914        3.8379953347715938     
   4.4153725625760455E-002  0.16961054371859863        3.8312754799116027     
   5.5192157032200567E-002  0.21182757161535945        3.8245797864639854     
   6.6230588438640686E-002  0.25404526698127877        3.8145657430833375     
   7.7269019845080791E-002  0.29604121621612278        3.8046055867335524     
   8.8307451251520910E-002  0.33803902257671309        3.7913795322883730     
   9.9345882657961029E-002  0.37974298202201517        3.7782481122059139     
  0.11038431406440113       0.42145088782290674        3.7619189658969892     
  0.12142274547084125       0.46279435094529525        3.7457353987394661     
  0.13246117687728137       0.50414497435422712        3.7264365701334197     
  0.14349960828372149       0.54506237988503070        3.7073434631817350     
  0.15453803969016158       0.58599148739111850        3.6852301684785287     
  0.16557647109660170       0.62642070074841871        3.6633908000922646     
  0.17661490250304182       0.66686766351472293        3.6386370434544939     
  0.18765333390948194       0.70675039158262765        3.6142322517600616     
  0.19869176531592206       0.74665857311071704        3.5870275763155699     
  0.20973019672236215       0.78594070729096477        3.5602524618113196     
  0.22076862812880227       0.82525777828934466        3.5307985765771823     
  0.23180705953524239       0.86388966308597204        3.5018591236785546     
  0.24284549094168251       0.90256784175282911        3.4703665090948599     
  0.25388392234812263       0.94050446841767332        3.4394762260706382     
  0.26492235375456274       0.97850068654395361        3.4061608127775798     
  0.27596078516100286        1.0157018133999727        3.3735374798626951     
  0.28699921656744298        1.0529778106809919        3.3386174837455789     
  0.29803764797388305        1.0894080135733073        3.3044800864658979     
  0.30907607938032317        1.1259303642177942        3.2681730689029753     
  0.32011451078676328        1.1615590220642280        3.2327389789056418     
  0.33115294219320340        1.1972990991649446        3.1952591856826453     
  0.34219137359964352        1.2321003207581391        3.1587416357074374     
  0.35322980500608364        1.2670342049177905        3.1202976522438206     
  0.36426823641252376        1.3009867039620782        3.0829035362725472     
  0.37530666781896388        1.3350950433534228        3.0436962815349178     
  0.38634509922540400        1.3681819692135981        3.0056242964341302     
  0.39738353063184412        1.4014497986128587        2.9658453639073241     
  0.40842196203828424        1.4336585304367970        2.9272844956585753     
  0.41946039344472430        1.4660750568377843        2.8871148375167346     
  0.43049882485116442        1.4973969686296851        2.8482431838288726     
  0.44153725625760454        1.5289553308648955        2.8078521243084316     
  0.45257568766404466        1.5593855347768966        2.7688360362542332     
  0.46361411907048478        1.5900825441886393        2.7283805923048527     
  0.47465255047692489        1.6196196188145358        2.6893741106752462     
  0.48569098188336501        1.6494554874825285        2.6489985922258850     
  0.49672941328980513        1.6781011973266196        2.6101431494661336     
  0.50776784469624525        1.7070792597152715        2.5699790079447462     
  0.51880627610268537        1.7348382713169976        2.5314033636428359     
  0.52984470750912549        1.7629647044984780        2.4915692554997833     
  0.54088313891556561        1.7898443039594565        2.4533896321852393     
  0.55192157032200573        1.8171278508347741        2.4139916638135683     
  0.56296000172844585        1.8431376667529051        2.3763120500071762     
  0.57399843313488597        1.8695893659633767        2.3374441713288765     
  0.58503686454132608        1.8947411010560993        2.3003567600635124     
  0.59607529594776609        1.9203740265759806        2.2621012758646266     
  0.60711372735420621        1.9446812005922041        2.2256870089894010     
  0.61815215876064633        1.9695102133378493        2.1881151795638560     
  0.62919059016708645        1.9929879192302160        2.1524443707884080     
  0.64022902157352657        2.0170294324241014        2.1156170763476161     
  0.65126745297996669        2.0396941071893293        2.0807500889553823     
  0.66230588438640681        2.0629658666858575        2.0447185353724611     
  0.67334431579284693        2.0848350777857005        2.0107064936440615     
  0.68438274719928704        2.1073559581030050        1.9755129402617762     
  0.69542117860572716        2.1284482059529295        1.9423984567540247     
  0.70645961001216728        2.1502380223607140        1.9080769500661909     
  0.71749804141860740        2.1705725590159597        1.8758948538768929     
  0.72853647282504752        2.1916518957011424        1.8424719538008840     
  0.73957490423148764        2.2112485595766014        1.8112500077355300     
  0.75061333563792776        2.2316386136417479        1.7787454958660305     
  0.76165176704436788        2.2505176798678646        1.7485050929587538     
  0.77269019845080800        2.2702401207066205        1.7169326545927825     
  0.78372862985724812        2.2884221665422637        1.6876894866926004     
  0.79476706126368823        2.3074990099750732        1.6570573605262993     
  0.80580549267012835        2.3250047945636760        1.6288220536309486     
  0.81684392407656847        2.3434582909996773        1.5991336448486220     
  0.82788235548300848        2.3603086486604603        1.5719123575561693     
  0.83892078688944860        2.3781611844713160        1.5431668115719568     
  0.84995921829588872        2.3943769306569243        1.5169617944385512     
  0.86099764970232884        2.4116509418995165        1.4891545298291915     
  0.87203608110876896        2.4272527909191424        1.4639646445900594     
  0.88307451251520908        2.4439706885210382        1.4370878447966733     
  0.89411294392164919        2.4589791821187763        1.4129090433508245     
  0.90515137532808931        2.4751632876381722        1.3869521075542683     
  0.91618980673452943        2.4895987335252872        1.3637778713572346     
  0.92722823814096955        2.5052712246113678        1.3387278255719566     
  0.93826666954740967        2.5191536440742248        1.3165495666513087     
  0.94930510095384979        2.5343365087806857        1.2923914365628486     
  0.96034353236028991        2.5476855925197639        1.2711988617934393     
  0.97138196376673003        2.5624005916603889        1.2479160092094603     
  0.98242039517317015        2.5752356630570783        1.2276974497828999     
  0.99345882657961027        2.5895042998349691        1.2052718747996620     
   1.0044972579860503        2.6018442848892533        1.1860145830169746     
   1.0155356893924905        2.6156877810783103        1.1644271941429258     
   1.0265741207989305        2.6275511843099340        1.1461176097698738     
   1.0376125522053707        2.6409904623166263        1.1253484643136282     
   1.0486509836118107        2.6523953479732714        1.1079724527816801     
   1.0596894150182510        2.6654510181571380        1.0880009698187614     
   1.0707278464246910        2.6764149961242407        1.0715440345456788     
   1.0817662778311312        2.6891073488057633        1.0523491827404408     
   1.0928047092375712        2.6996475646628482        1.0367966537953330     
   1.1038431406440115        2.7119965662964560        1.0183571162827412     
   1.1148815720504515        2.7221296950135425        1.0036943175415489     
   1.1259200034568917        2.7341549880508884       0.98598863597740294     
   1.1369584348633317        2.7438972308650746       0.97220103281471038     
   1.1479968662697719        2.7556181368788790       0.95520773259009983     
   1.1590352976762119        2.7649852209352686       0.94228106203891071     
   1.1700737290826522        2.7764207466166870       0.92597876053144690     
   1.1811121604890922        2.7854279269991622       0.91389914571971709     
   1.1921505918955322        2.7965967726815495       0.89826664532529787     
   1.2031890233019724        2.8052588364973952       0.88702069587101517     
   1.2142274547084124        2.8161794068964796       0.87203706342942866     
   1.2252658861148527        2.8245106791144736       0.86161196334831169     
   1.2363043175212927        2.8352010960092566       0.84725659744680271     
   1.2473427489277329        2.8432154467836144       0.83764018200084878     
   1.2583811803341729        2.8536935633938456       0.82389286951406893     
   1.2694196117406131        2.8614044166363866       0.81507369230713256     
   1.2804580431470531        2.8716878334812979       0.80191465541124352     
   1.2914964745534934        2.8791081764715387       0.79388204692092090     
   1.3025349059599334        2.8892142585207794       0.78129198170511227     
   1.3135733373663736        2.8963566523684459       0.77403610032933723     
   1.3246117687728136        2.9063025473199668       0.76199620802034274     
   1.3356502001792538        2.9131791381168459       0.75550808461280528     
   1.3466886315856939        2.9229817956579858       0.74400009632752584     
   1.3577270629921341        2.9296043261762383       0.73827167309855435     
   1.3687654943985741        2.9392805181036179       0.72727786894676250     
   1.3798039258050143        2.9456603399158201       0.72230203351569289     
   1.3908423572114543        2.9552266810070082       0.71180525678894790     
   1.4018807886178946        2.9613747669194366       0.70757587209010497     
   1.4129192200243346        2.9708477364648456       0.69755953919426761     
   1.4239576514307746        2.9767746931700443       0.69407146986123425     
   1.4349960828372148        2.9861706570873063       0.68451957657804730     
   1.4460345142436548        2.9918867379548888       0.68176871235954972     
   1.4570729456500950        3.0012219714201822       0.67266583695730009     
   1.4681113770565350        3.0067370893563066       0.67064911365236179     
   1.4791498084629753        3.0160277998978651       0.66198041730626156     
   1.4901882398694153        3.0213515402139901       0.66069583564582002     
   1.5012266712758555        3.0306138912224592       0.65244706057502444     
   1.5122651026822955        3.0357555244629717       0.65189370342146402     
   1.5233035340887358        3.0450056590814754       0.64405116910115334     
   1.5343419654951758        3.0499741537676930       0.64422921728567717     
   1.5453803969016160        3.0592282191315405       0.63677981504893955     
   1.5564188283080560        3.0640322543865395       0.63769056211886799     
   1.5674572597144962        3.0733064261885072       0.63062174842381424     
   1.5784956911209362        3.0779544042133109       0.63226761452723557     
   1.5895341225273765        3.0872649115754522       0.62556740312945180     
   1.6005725539338165        3.0917649699524095       0.62795194822263956     
   1.6116109853402567        3.1011281205894443       0.62160890146134862     
   1.6226494167466967        3.1054881443932367       0.62473683798449120     
   1.6336878481531369        3.1149203500557805       0.61874005736229187     
   1.6447262795595770        3.1191479837564575       0.62261726249082638     
   1.6557647109660170        3.1286657859447216       0.61695637870125941     
   1.6668031423724572        3.1327684450905764       0.62158990624296284     
   1.6778415737788972        3.1423885410307184       0.61625506877709513     
   1.6888800051853374        3.1463734237017102       0.62165316074853694     
   1.6999184365917774        3.1561126925777572       0.61663502719096064     
   1.7109568679982177        3.1599867906026216       0.62280712507045166     
   1.7219952994046577        3.1698623200368217       0.61809685017628324     
   1.7330337308110979        3.1736324299690368       0.62505360579353886     
   1.7440721622175379        3.1836615427426218       0.62064283042091173     
   1.7551105936239781        3.1873342765920372       0.62839611640575166     
   1.7661490250304182        3.1975345575966583       0.62427695636268465     
   1.7771874564368584        3.2011163533148985       0.63283987603567260     
   1.7882258878432984        3.2115056767224179       0.62900491088584087     
   1.7992643192497386        3.2150028084411533       0.63839180743225465     
   1.8103027506561786        3.2255993650759667       0.63483406929087693     
   1.8213411820626189        3.2290179530978302       0.64506053401521979     
   1.8323796134690589        3.2398402779914242       0.64177349635380965     
   1.8434180448754991        3.2431862985337756       0.65285637576460942     
   1.8544564762819391        3.2542532986356938       0.64983394223153734     
   1.8654949076883793        3.2575325933275745       0.66179134365480130     
   1.8765333390948193        3.2688635753403124       0.65902783690729838     
   1.8875717705012593        3.2720818604728463       0.67187913227103357     
   1.8986102019076996        3.2836965587702971       0.66936928280328012     
   1.9096486333141396        3.2868594343004505       0.68313511017425410     
   1.9206870647205798        3.2987780388802759       0.68087404511537308     
   1.9317254961270198        3.3018909971873134       0.69557630750205368     
   1.9427639275334601        3.3141341815968883       0.69355953934702785     
   1.9538023589399001        3.3172026159900421       0.70922140020864466     
   1.9648407903463403        3.3297915651532533       0.70744481543424953     
   1.9758792217527803        3.3328207781280672       0.72409069025438411     
   1.9869176531592205        3.3457772159860832       0.72255053776104572     
   1.9979560845656605        3.3487724272255908       0.74020608095427221     
   2.0089945159721005        3.3621186440885706       0.73889896026318669     
   2.0200329473785410        3.3650849982039008       0.75759104658424037     
   2.0310713787849810        3.3788438776922773       0.75651389570700955     
   2.0421098101914210        3.3817864516954619       0.77627059522294239     
   2.0531482415978610        3.3959814971286870       0.77542067810827464     
   2.0641866730043015        3.3989053076283287       0.79627122367427094     
   2.0752251044107415        3.4135606676955881       0.79564611712285893     
   2.0862635358171815        3.4164706778036509       0.81762086317108829     
   2.0973019672236215        3.4316111713247648       0.81721844309551772     
   2.1083403986300620        3.4345122972600262       0.84034881440292863     
   2.1193788300365020        3.4501634368153047       0.84016724129431430     
   2.1304172614429420        3.4530605541859569       0.86448567023907863     
   2.1414556928493820        3.4692485683608738       0.86452337368600796     
   2.1524941242558220        3.4721465181053515       0.89006322433304930     
   2.1635325556622624        3.4888983720592646       0.89031888642130574     
   2.1745709870687024        3.4918019660205908       0.91711436359486231     
   2.1856094184751425        3.5091453800480701       0.91758690099830420     
   2.1966478498815825        3.5120594061528263       0.94567294230400445     
   2.2076862812880229        3.5300228718611684       0.94636148685792520     
   2.2187247126944629        3.5329520988695822       0.97577363540903739     
   2.2297631441009029        3.5515648925465193       0.97667751293742711     
   2.2408015755073429        3.5545140743351267        1.0074517683209923     
   2.2518400069137834        3.5738062670263355        1.0085704754685132     
   2.2628784383202234        3.5767801463591664        1.0407431202589106     
   2.2739168697266634        3.5967826101157403        1.0420762990573331     
   2.2849553011331034        3.5997859218540089        1.0756836979502726     
   2.2959937325395439        3.6205303315454400        1.0772311078279220     
   2.3070321639459839        3.6235678052392930        1.1123094762308399     
   2.3180705953524239        3.6450866352576550        1.1140709631527497     
   2.3291090267588639        3.6481629970566294        1.1506561018333714     
   2.3401474581653043        3.6704895121626340        1.1526315642399139     
   2.3511858895717443        3.6736094859741497        1.1907585564102618     
   2.3622243209781844        3.6967777254557666        1.1929479076038167     
   2.3732627523846244        3.6999460332732319        1.2326507746110278     
   2.3843011837910644        3.7239907875030447        1.2350539012247301     
   2.3953396151975048        3.7272121488170828        1.2763652128438725     
   2.4063780466039448        3.7521689272061316        1.2789819290148638     
   2.4174164780103848        3.7554480574040969        1.3219323642063274     
   2.4284549094168248        3.7813530466586212        1.3247623610697110     
   2.4394933408232653        3.7846946543091002        1.3693802149915788     
   2.4505317722297053        3.8115846658036627        1.3724230051122317     
   2.4615702036361453        3.8149934487142039        1.4187336381866584     
   2.4726086350425853        3.8429058537019278        1.4219884945563241     
   2.4836470664490258        3.8463864936300181        1.4700137195025140     
   2.4946854978554658        3.8753591449204365        1.4734796087516715     
   2.5057239292619058        3.8789163008100052        1.5232370117448328     
   2.5167623606683458        3.9089874394602289        1.5269125212556034     
   2.5278007920747863        3.9126257390690342        1.5784147137838715     
   2.5388392234812263        3.9438338845582672        1.5822979724449657     
   2.5498776548876663        3.9475579143358002        1.6355517710516800     
   2.5609160862941063        3.9799417366311385        1.6396403634727428     
   2.5719545177005467        3.9837560297026489        1.6946458954307511     
   2.5829929491069867        4.0173542015809733        1.6989367695354451     
   2.5940313805134267        4.0212632236914407        1.7556865036479887     
   2.6050698119198668        4.0561142516644351        1.7601758716969946     
   2.6161082433263068        4.0601223849374373        1.8186535749035095     
   2.6271466747327472        4.0962644171417342        1.8233368081646890     
   2.6381851061391872        4.1003759415129641        1.8835164304978491     
   2.6492235375456272        4.1378465509836406        1.8883879479854229     
   2.6602619689520672        4.1420656231781345        1.9502324407249858     
   2.6713004003585077        4.1809015650307551        1.9552855926766568     
   2.6823388317649477        4.1852321949676581        2.0187456673187012     
   2.6933772631713877        4.2254691361822463        2.0239726143724859     
   2.7044156945778277        4.2299151607121859        2.0889854533133487     
   2.7154541259842682        4.2715873814531475        2.0943770426865531     
   2.7264925573907082        4.2761524353620226        2.1608649763291137     
   2.7375309887971482        4.3192925010927228        2.1664106166907997     
   2.7485694202035882        4.3239799853430725        2.2342797860162436     
   2.7596078516100286        4.3686183894141948        2.2399673231796564     
   2.7706462830164686        4.3734314366422442        2.3091063516619279     
   2.7816847144229087        4.4195962135601858        2.3149219476995597     
   2.7927231458293487        4.4245376509041332        2.3852006517073177     
   2.8037615772357891        4.4722539611291205        2.3911286705994295     
   2.8148000086422291        4.4773262705329016        2.4623968430206342     
   2.8258384400486691        4.5266159584233563        2.4684197464741993     
   2.8368768714551091        4.5318212346404172        2.5405060540458959     
   2.8479153028615491        4.5827023620538192        2.5466043116455448     
   2.8589537342679896        4.5880422686673050        2.6193153521473471     
   2.8699921656744296        4.6405286277468472        2.6254673704971818     
   2.8810305970808696        4.6460043516254643        2.6985869412737173     
   2.8920690284873096        4.7001049614379768        2.7047690172265204     
   2.9031074598937501        4.7057171661593031        2.7780576510723995     
   2.9141458913001901        4.7614357590869743        2.7842439544819659     
   2.9251843227066301        4.7671845379799924        2.8574387823148402     
   2.9362227541130701        4.8245190430803424        2.8636013739434043     
   2.9472611855195106        4.8304038726633163        2.9364163754101176     
   2.9582996169259506        4.8893459045617664        2.9425252656273697     
   2.9693380483323906        4.8953655992760057        3.0146519682999573     
   2.9803764797388306        4.9558999624945042        3.0206752219724868     
   2.9914149111452710        4.9620526317537585        3.0917839065508304     
   3.0024533425517110        5.0241568516464978        3.0976877989922604     
   3.0134917739581510        5.0304398603292437        3.1674292614272535     
   3.0245302053645911        5.0940837529205298        3.1731784894174941     
   3.0355686367710315        5.1004936865208963        3.2411864006764208     
   3.0466070681774715        5.1656389804392360        3.2467443513327683     
   3.0576454995839115        5.1721716161537632        3.3126382413675088     
   3.0686839309903515        5.2387716404426072        3.3179673200480462     
   3.0797223623967915        5.2454219254960837        3.3813561943293600     
   3.0907607938032320        5.3134213772662990        3.3864182107815379     
   3.1017992252096720        5.3201834157625472        3.4469047857385036     
   3.1128376566161120        5.3895182213501087        3.4516613954136082     
   3.1238760880225520        5.3963852708656077        3.5088469138069343     
   3.1349145194289925        5.4669825532976226        3.5132601087185438     
   3.1459529508354325        5.4739470323117514        3.5667496682860524     
   3.1569913822418725        5.5457251964122598        3.5707823091065465     
   3.1680298136483125        5.5527787034845559        3.6201906090248617     
   3.1790682450547529        5.6256476478441790        3.6238069874305427     
   3.1901066764611929        5.6327809932064170        3.6687643688503808     
   3.2011451078676330        5.7066424555080717        3.6719307866117350     
